2064-09-30,0.0,0.0,0.044206209221325454,0.36139367029007796,0.664834832511362,1.0929249290076628,1.499930466973298
2064-10-31,0.0,0.0,0.08004833202152757,0.3159535016974091,0.6923284344261227,1.2048456129280598,1.4984926713405913
2064-11-30,0.0,0.0,0.09207313707410557,0.3682166101193518,0.6298452480790611,1.3017610257224574,1.4357695545023252
2064-12-31,0.0,0.0,0.09210148436959928,0.36290478761121614,0.6649662544036556,1.176919427132979,1.3285903467874283
2065-01-31,0.0,0.0,0.07092202217342944,0.30004694061719817,0.6944373730685324,1.3481323517824673,1.5267520960316756
2065-02-28,0.0,0.0,0.0,0.3162566968604723,0.6859946702462167,1.3745063362538583,1.6399775023658838
2065-03-31,0.0,0.0,0.0,0.2694209172544771,0.6602392747918386,1.1840089280742174,1.6071344365229157
2065-04-30,0.0,0.0,0.11871074190263965,0.3675425898120603,0.7258280925027536,1.0538152006701966,1.6434737859534787
2065-05-31,0.0,0.0,0.11958289173366474,0.3583910633761481,0.6338856143080769,1.2160943886028424,1.3497825355526658
2065-06-30,0.0,0.0,0.17709343201776329,0.44898726439678527,0.6609622314628334,1.2802869295204418,1.4268997526991476
2065-07-31,0.0,0.0,0.20160117941138478,0.5303280497095044,0.7331315267926508,1.2030332590470487,1.6464987820982313
2065-08-31,0.0,0.0,0.1844374083874504,0.47321301526658854,0.7847206223677634,1.2967238430598678,1.4121839116840402
2065-09-30,0.0,0.0,0.21518149820673912,0.4660864673344026,0.7003313397760129,1.1666864586137113,1.3919880594946439
2065-10-31,0.0,0.0,0.18013577097751113,0.4160847072354009,0.7181449382772018,1.1248586548573614,1.3616942738198137
2065-11-30,0.0,0.0,0.15637267973606256,0.4148854084821576,0.6985595428247617,1.1900713323064067,1.5796435868871992
2065-12-31,0.0,0.0,0.11454877877911986,0.4763370256831541,0.737238647670079,1.3428856830004214,1.5505554775695947
2066-01-31,0.0,0.0,0.14491645555588267,0.429184524541549,0.8241982557497487,1.2645345962821102,1.5261967659044742
2066-02-28,0.0,0.0,0.0984034535818772,0.41001710552969933,0.7716684289402058,1.1986785957065502,1.4063779464663937
2066-03-31,0.0,0.0,0.12309169883688732,0.4043530524466522,0.7206841888122107,1.2141392894794103,1.3484741078438696
2066-04-30,0.0,0.0,0.0,0.33217959033433864,0.6662264579529054,1.1578202811800882,1.550497224260238
2066-05-31,0.0,0.0,0.014426831525712752,0.33886933674042996,0.6066674923161575,1.2492029792082868,1.7413826011744546
2066-06-30,0.0,0.0,0.023122190992543548,0.31890423167656123,0.6150866503767166,1.3395795504535797,1.6055451945347032
2066-07-31,0.0,0.0,0.0,0.28427217605113475,0.5398512978523323,1.1359919839755852,1.1944224700514758
2066-08-31,0.0,0.0,0.0,0.2753865676727886,0.5934816503575787,1.115217334687054,1.8326620415105785
2066-09-30,0.0,0.0,0.012210219875421952,0.23187759518138473,0.5771895591063516,1.0783792128202947,1.7720440510022817
2066-10-31,0.0,0.0,0.056405010009956666,0.3426397745004137,0.5794709739528618,0.9734214485974534,1.6820640827424276
2066-11-30,0.0,0.0,0.06317217525734747,0.3667518564978427,0.6245822114152497,1.0609193531511794,1.6732530718154293
2066-12-31,0.0,0.0,0.0439375922310153,0.38729273783305707,0.6888958481071903,1.3352166414517201,1.7100560787606565
2067-01-31,0.0,0.0,0.014770132062085772,0.37076504957652556,0.6771845688197509,1.1942410971948807,1.3542276930054895
2067-02-28,0.0,0.0,0.11161317033488184,0.36576159150454485,0.6526983008439551,1.1771565335362695,1.4034314642531456
2067-03-31,0.0,0.0,0.12514545320376097,0.39516288984225056,0.7255573905553555,1.4455202954776794,1.6094150817965438
2067-04-30,0.0,0.0,0.16248091504671655,0.3595535200707203,0.6873941297976466,1.2879764026457086,1.6941712874257608
2067-05-31,0.0,0.0,0.17519072130526342,0.4533015097723925,0.6624397854417068,1.3208388406898157,1.43545311625676
2067-06-30,0.0,0.0,0.1860425098361556,0.47764940877836454,0.6746630574590191,1.3625911750642743,1.508817234927013
2067-07-31,0.0,0.0,0.16067635508175754,0.4061840853681601,0.6444099873282685,1.0179930376748665,1.66574675414618
2067-08-31,0.0,0.0,0.15207976224458544,0.43932156256762267,0.6929918156481678,1.1755142292096572,1.3952800950114892
2067-09-30,0.0,0.0,0.12356734114474731,0.4807888434962412,0.7848285216159965,1.2275935219243825,1.459856032392656
2067-10-31,0.0,0.0,0.21153378653486674,0.4303631807911594,0.6076561162826319,0.9915509547829134,1.12792172131608
2067-11-30,0.0,0.0,0.13104412613664862,0.4051947477757214,0.5597453469965377,1.095048191580775,1.2923550124671848
2067-12-31,0.0,0.0,0.14747383491297525,0.35372111671284157,0.6512447829885442,1.0610461842425578,1.152048023812275
2068-01-31,0.0,0.0,0.15239440521095682,0.40017055397522094,0.6468926217773505,1.1202220057484176,1.3688257284316518
2068-02-29,0.0,0.0,0.06683008424428892,0.38983101403699016,0.6742169038214159,1.1933701477051981,1.4192020184487286
2068-03-31,0.0,0.0,0.03995800655824419,0.31161756168124966,0.5869878526126014,1.1585410168233437,1.400429064970587
2068-04-30,0.0,0.0,0.11809083828378597,0.40577534928227904,0.7307129367244816,1.1955895560461265,1.447942707480652
2068-05-31,0.0,0.0,0.057427596412489804,0.3591738088817898,0.739880348127416,1.2002270913418607,2.152262502525695
2068-06-30,0.0,0.0,0.03910352858743979,0.4625786867382352,0.7679260673156953,1.3051477371277875,1.4925644164930072
2068-07-31,0.0,0.0,0.09974828438708017,0.4352219159598103,0.7229696139036363,1.211711530231839,1.4580036094787383
2068-08-31,0.0,0.0,0.18563976577336555,0.4158659082654075,0.6996929594599834,1.1303393153169465,1.4767938307816364
2068-09-30,0.0,0.0,0.09472991684564931,0.38134634151222047,0.6801150932108089,1.1523391308126611,1.707314783258858
2068-10-31,0.0,0.0,0.028841125278647683,0.40686922670550063,0.6553567311909181,1.2535979519124276,1.3630185173212235
2068-11-30,0.0,0.0,0.1367351417615008,0.4358089677572079,0.6904277032765822,1.1898467817838905,1.2504477339830284
2068-12-31,0.0,0.0,0.18582375777837462,0.43220724688423684,0.7967301022496415,1.3533056556894274,1.5415312862812058
2069-01-31,0.0,0.0,0.15450063839837874,0.3506928755120565,0.58465776648807,1.2216505049043205,1.5214047765598753
2069-02-28,0.0,0.0,0.117887271470657,0.38652564796747413,0.6508488302960869,1.3375509329969888,1.5393859637457061
2069-03-31,0.0,0.0,0.07397179490797992,0.29051280237196475,0.5086279453766698,1.1097194246742574,1.7578794395050907
2069-04-30,0.0,0.0,0.10312994672665154,0.37649729025944706,0.5767087090785382,1.1703168773508383,1.4120755033510553
2069-05-31,0.0,0.0,0.09007433982660554,0.4074147874278573,0.6468609375152344,1.0021223255098053,1.0786872677223989
2069-06-30,0.0,0.0,0.005545903830166607,0.30365445781977696,0.6591685422188149,1.074453141544969,1.3620020169293152
2069-07-31,0.0,0.0,0.12460264746209015,0.3792339425109962,0.6541045777971396,1.0708155555949885,1.3402903238066943
2069-08-31,0.0,0.0,0.14036121992300987,0.35864364420548844,0.6728471600304038,1.1832615780401703,1.3836283007155026
2069-09-30,0.0,0.0,0.12027451810076803,0.3465107744312229,0.6358608886584589,1.1631702044238699,1.3298875138753
2069-10-31,0.0,0.0,0.048867789709468576,0.37091895893511717,0.7342284985979554,1.3646113098306816,1.6699274151603882
2069-11-30,0.0,0.0,0.028298533098196965,0.3433456626266701,0.6701585997512374,1.2084212587346457,1.948275607021496
2069-12-31,0.0,0.0,0.0684458956127731,0.3468922061143426,0.6184833608766643,1.3856503385575867,1.745866225425496
2070-01-31,0.0,0.0,0.11701278658253456,0.3935854102135248,0.6931605547065971,1.0565959239825702,1.327577307069386
2070-02-28,0.0,0.0,0.11818425521025333,0.3489771996823356,0.6468206940035616,1.2558328814542916,1.4270865482005983
2070-03-31,0.0,0.0,0.07971303506588341,0.29650417359043524,0.6916982579267945,1.2839534140261095,1.3453237820587138
2070-04-30,0.0,0.0,0.07033150001875689,0.4201709788280381,0.7071219310026544,1.2631114017514906,1.3705939512220775
2070-05-31,0.0,0.0,0.038348092781308366,0.31945181782852816,0.6468259693835443,1.0680404305445856,1.2273921367288714
2070-06-30,0.0,0.0,0.022970285916568967,0.32411951760119917,0.6705159699243612,1.174351902346257,1.3538994346953177
2070-07-31,0.0,0.0,0.0878778058634167,0.3430474873596757,0.5868559314748998,1.1583416072220998,1.4262686285398898
2070-08-31,0.0,0.0,0.0,0.33602094486221334,0.6163338139828961,1.187193354649759,1.6449884764227198
2070-09-30,0.0,0.0,0.09578671011358829,0.351751015958675,0.6899830383388716,1.1561108273428204,1.5705929177778755
2070-10-31,0.0,0.0,0.11281932475857612,0.44602785977876513,0.6899019901416774,1.1002854713848258,1.4334686991131993
2070-11-30,0.0,0.0,0.0027311405242477077,0.35283756691203194,0.7289178227111984,1.09189013532864,1.4188295430939126
2070-12-31,0.0,0.0,0.127054735045898,0.32692779285706897,0.6993320749294036,1.2631599208270767,1.4950712662051302
2071-01-31,0.0,0.0,0.18467525434403143,0.4070660370405491,0.7883910761844217,1.1689462457661295,1.3739704463363644
2071-02-28,0.0,0.0,0.204294185948023,0.41390541414728943,0.667574351745962,1.1232354608262278,1.3858315049407504
2071-03-31,0.0,0.0,0.17918066800558952,0.4479577094171384,0.6753335029257705,1.169039813567518,1.3382711307385355
2071-04-30,0.0,0.0,0.08421839038097191,0.457048988624927,0.7168289353311409,1.3472491749563984,1.5758519271734555
2071-05-31,0.0,0.0,0.07824366145775874,0.4512255585641244,0.7915569252736704,1.352563960537716,1.4779429692683888
2071-06-30,0.0,0.0,0.06978004229714554,0.40561246619582114,0.6766477945053435,1.094451667874218,1.3301127925016614
2071-07-31,0.0,0.0,0.14224525792860837,0.44195714414375076,0.7368636235967032,1.115606160163935,1.3224355751723156
2071-08-31,0.0,0.0,0.14364131656673104,0.4955795974318139,0.6884422817831093,1.0749414702226043,1.2715670903610725
2071-09-30,0.0,0.0,0.09708897224830594,0.4016042742487221,0.6960434788446237,1.0670929318237519,1.211094477974971
2071-10-31,0.0,0.0,0.14798318434308452,0.43698331125389384,0.6606226795178234,1.0855568677144185,1.4358466456909627
2071-11-30,0.0,0.0,0.11750813310417392,0.3201971372922298,0.6006896714580275,0.94069806381004,1.2229745312438944
2071-12-31,0.0,0.0,0.010562273060627556,0.2884957740971186,0.6605656658550393,1.0887589300443552,1.3790788937324496
2072-01-31,0.0,0.0,0.08867215354795187,0.29532437618185325,0.5857558257554536,1.0818845888555475,1.5479113669260558
2072-02-29,0.0,0.0,0.0,0.2525270974023231,0.5663502888675744,1.1459038917556423,1.4385676128224705
2072-03-31,0.0,0.0,0.0,0.24415053751223698,0.5408187734147233,1.1081721963333795,1.2817624302109734
2072-04-30,0.0,0.0,0.023529624032355062,0.28131351639484,0.5983772271518224,1.1077681042258978,1.1798806528207892
2072-05-31,0.0,0.0,0.0,0.3157496154963192,0.5420047703841623,1.072808725055171,1.168665379678812
2072-06-30,0.0,0.0,0.0788442296580624,0.3259129482137839,0.6463827635998551,1.1135214603393326,1.3395203919447811
2072-07-31,0.0,0.0,0.0054268474196013244,0.29989240396054806,0.6679830041917166,1.3058157853484855,1.4395819870059468
2072-08-31,0.0,0.0,0.024963344085975517,0.32327347800572714,0.7034371542095884,1.077762509520624,1.4145830802801076
2072-09-30,0.0,0.0,0.03755086291931227,0.3187632145604987,0.6472918794627651,1.0884867984831281,1.2602499276795642
2072-10-31,0.0,0.0,0.0687674429520856,0.3969827718574568,0.6630047355376629,1.1900887572554577,1.3532239355819349
2072-11-30,0.0,0.0,0.09146510502692945,0.3670805395555243,0.6583492662759858,1.2031179481475553,1.343871802928363
2072-12-31,0.0,0.0,0.05665861956861007,0.33785242262074033,0.6179393644034178,1.1216412994552725,1.449930123710707
2073-01-31,0.0,0.0,0.05366440646561667,0.3925822010971449,0.634760873916267,1.1138446589553923,1.4193144352605591
2073-02-28,0.0,0.0,0.001876677259136747,0.3849644314311431,0.6757384559935752,1.1371290580464848,1.539024905614023
2073-03-31,0.0,0.0,0.06635743000149213,0.33931993045295117,0.6103650821619464,1.2116406433272708,1.5359563423482698
2073-04-30,0.0,0.0,0.0019085682655768793,0.36714040397398906,0.7417047781530905,1.1309837529701854,1.290527232593972
2073-05-31,0.0,0.0,0.07677480744829134,0.38011100338091414,0.6449453047219094,1.320378840384147,1.5702963500421838
2073-06-30,0.0,0.0,0.012657662253469093,0.4178253560499128,0.6382452436108382,1.2718919466001728,1.557801142934292
2073-07-31,0.0,0.0,0.034870388530161694,0.3808437812267165,0.6673235469791603,1.1401251341426715,1.4344687618758112
2073-08-31,0.0,0.0,0.07097509798227807,0.3536558099975352,0.6112197313711463,1.1673216355267595,1.6169921894367996
2073-09-30,0.0,0.0,0.09384708894429762,0.35193808969120516,0.5749839354614867,1.0672352573626653,1.2088419933392154
2073-10-31,0.0,0.0,0.024492760776003944,0.3487135553000229,0.6676445114914158,1.211261654308013,1.306297713579534
2073-11-30,0.0,0.0,0.0916392075551038,0.3723088479034007,0.6239174226846004,1.2343930775261418,1.4040320576061054
2073-12-31,0.0,0.0,0.13328702839697298,0.3850455411283291,0.6239686172377052,1.0898223231465245,1.655131500509066
2074-01-31,0.0,0.0,0.11658394330229943,0.40989997961833663,0.7077297066338846,1.1044009014039444,1.7465740713928537
2074-02-28,0.0,0.0,0.046545443999525066,0.39913973333481895,0.6617448852497545,1.2020152354865203,1.4667689737524894
2074-03-31,0.0,0.0,0.046860237412939806,0.32813390895770367,0.6578076196901527,1.2215913364646567,1.5024689055617377
2074-04-30,0.0,0.0,0.09500284411001102,0.39511591753785463,0.7018429242991651,1.0785398998406615,1.489249851016233
2074-05-31,0.0,0.0,0.008529536052429232,0.4341758812058815,0.654585147666494,1.2944943076343405,1.5549535441722189
2074-06-30,0.0,0.0,0.1291100696996375,0.42891506177468064,0.7162387019174808,1.280040432651373,1.8843938977565706
2074-07-31,0.0,0.0,0.04227413054001235,0.3768742149686833,0.6479646985480254,1.1175592829293306,1.4162613553531425
2074-08-31,0.0,0.0,0.10608206680166357,0.3506118482267951,0.6479711074946286,1.09897445553467,1.2871945090112216
2074-09-30,0.0,0.0,0.173339294262899,0.4175444802588486,0.7180716913331501,1.2353512792571832,1.4326359104673971
2074-10-31,0.0,0.0,0.07723143016900905,0.395157882740789,0.7467429849976432,1.2263978645794542,1.3675141785814626
2074-11-30,0.0,0.0,0.04567298009451695,0.28709207521508745,0.6241778853731221,1.116088364048959,1.2631100406729328
2074-12-31,0.0,0.0,0.09240543716941405,0.38036900483184116,0.6352306224614331,0.9991131723216817,1.5811862607517253
2075-01-31,0.0,0.0,0.10107903862180956,0.4176156165801604,0.651478050949365,0.9581476832845741,1.2371293922784576
2075-02-28,0.0,0.0,0.07740105521166028,0.37908233154769655,0.5798419195536059,1.0279608940749565,1.3284240472102318
2075-03-31,0.0,0.0,0.10599823410228038,0.38041082225771494,0.6139170887904573,1.108537996516323,1.4575096090163173
2075-04-30,0.0,0.0,0.1688902307837834,0.4009900746837418,0.639678518853607,1.1062675456625193,1.206740885642066
2075-05-31,0.0,0.0,0.10828059855405184,0.36941507838541865,0.6486664366419645,1.1709222388461056,1.2648919706410227
2075-06-30,0.0,0.0,0.16795996665791427,0.47850694151949635,0.5958179548236644,1.0331115074468429,1.109552048850058
2075-07-31,0.0,0.0,0.10912053136335091,0.4295325564200659,0.6670118250593363,1.1497421892165,1.5843160234813825
2075-08-31,0.0,0.0,0.13865851445830563,0.4085315312522011,0.6964418148534626,1.3004040035906002,1.8067262718688086
2075-09-30,0.0,0.0,0.007268224583309502,0.34888571067349894,0.5851973657039238,1.1596152576535101,1.5753653027928274
2075-10-31,0.0,0.0,0.0352268992187344,0.3291763332193737,0.6647839326624516,1.223198733351735,1.5896869494311814
2075-11-30,0.0,0.0,0.06579096486535604,0.3485314022320766,0.7028608919716307,1.3384073461308499,1.381080806598809
2075-12-31,0.0,0.0,0.17795173862296243,0.4465996343970465,0.7042498303586561,1.1975432993763464,1.3987098853031745
2076-01-31,0.0,0.0,0.09913844038654071,0.35204413234442045,0.657804485955985,1.2939143456268023,1.31192716576325
2076-02-29,0.0,0.0,0.0317076737248954,0.3420674243692587,0.5639481393859946,1.1706296675769494,1.293306969991722
2076-03-31,0.0,0.0,0.07335042775116707,0.32101398794956404,0.6721205446839034,1.1671810210808995,1.3663258088806902
2076-04-30,0.0,0.0,0.045856583683404464,0.408293412323575,0.6227646669417441,1.0566571584302769,1.3573180114281054
2076-05-31,0.0,0.0,0.08620645613060435,0.39281502611914304,0.6866646645087333,1.1502604896365731,1.3574598917520553
2076-06-30,0.0,0.0,0.06711696268357102,0.39501875989706225,0.6343154410220091,1.0212862058138872,1.1890168350738404
2076-07-31,0.0,0.0,0.05435910105189656,0.36886260814746175,0.6728047437519068,1.0767060156066206,1.7234341680447403
2076-08-31,0.0,0.0,0.08047867838142304,0.3755384201536991,0.6727758441241727,1.3155394457328038,1.7728875359357779
2076-09-30,0.0,0.0,0.08894570341436316,0.3697629979904917,0.6699990760002006,1.3380942216008116,1.816935210177288
2076-10-31,0.0,0.0,0.11561957171691407,0.42129934992032303,0.6836276506947381,1.2235845684165108,1.8819717014736748
2076-11-30,0.0,0.0,0.13230010467031855,0.4245691476022322,0.6722881897582202,1.2246738525344019,1.9420331215389688
2076-12-31,0.0,0.0,0.1915939331224532,0.39606473478253656,0.6532641535122323,1.1630207584025003,1.8434177313265852
2077-01-31,0.0,0.0,0.07893559876451457,0.45795769841165784,0.6659310363813262,1.0803559980497737,1.3114938964652616
2077-02-28,0.0,0.0,0.14946717606771448,0.4494063954073514,0.6911314377844249,0.9767250307533583,1.2666672020416725
2077-03-31,0.0,0.0,0.0962108499780072,0.3550132774589519,0.6813616623389672,1.1238834851027644,1.3588824715352272
2077-04-30,0.0,0.0,0.038728595782375266,0.364057101666087,0.7397110242509928,1.0719480405981718,1.2263308441413276
2077-05-31,0.0,0.0,0.07884585611698015,0.36988653728261106,0.7149181335953856,1.223685650442488,1.5150309713297823
2077-06-30,0.0,0.0,0.08525109578850676,0.31287877627283367,0.6635619395571193,1.3006211993246626,1.662468805705538
2077-07-31,0.0,0.0,0.05924780568505229,0.4204305254975429,0.6600523771085456,1.1031958604889969,1.4642846774776883
2077-08-31,0.0,0.0,0.1036659892947332,0.385013312891675,0.6577231363112264,1.1431039394701128,1.438333202640605
2077-09-30,0.0,0.0,0.12256685850218085,0.3799998143758068,0.6789210700757072,1.185798988354883,1.3933980230687264
2077-10-31,0.0,0.0,0.23672677196621345,0.42838026906376303,0.744863816777742,1.1241053673181307,1.3140744970957985
2077-11-30,0.0,0.0,0.19319125702318474,0.40875485092212493,0.6528865611423104,1.342748510616065,1.5318720051955657
